1645704334;40.97788;-8.648665;-0.1509477;0.715199
1645704336;40.97792;-8.642617;-0.1508421;0.7151996
1645704337;40.97792;-8.648659;-0.1509476;0.7151997
1645704351;40.97795;-8.649044;-0.1509543;0.7152001
1645704356;40.97795;-8.641682;-0.1508258;0.7152002
1645704363;40.97797;-8.649077;-0.1509549;0.7152005
1645704364;40.97798;-8.641438;-0.1508215;0.7152006
1645704369;40.97801;-8.641141;-0.1508164;0.7152011
1645704374;40.97802;-8.649244;-0.1509578;0.7152014
1645704387;40.97804;-8.642628;-0.1508423;0.7152017
1645704389;40.97804;-8.642772;-0.1508448;0.7152017
1645704391;40.97805;-8.640703;-0.1508087;0.7152019
1645704395;40.97806;-8.640631;-0.1508075;0.715202
1645704396;40.97806;-8.649322;-0.1509591;0.7152021
1645704397;40.97807;-8.649222;-0.1509574;0.7152023
1645704399;40.97808;-8.649374;-0.1509601;0.7152025
1645704403;40.97809;-8.640276;-0.1508013;0.7152026
1645704404;40.9781;-8.640185;-0.1507997;0.7152028
1645704430;40.97814;-8.639835;-0.1507936;0.7152034
1645704443;40.97817;-8.649366;-0.1509599;0.7152039
1645704460;40.97818;-8.642492;-0.1508399;0.7152041
1645704462;40.9782;-8.64264;-0.1508425;0.7152044
1645704465;40.9782;-8.642785;-0.1508451;0.7152045
1645704468;40.9782;-8.649358;-0.1509598;0.7152044
1645704498;40.97827;-8.642792;-0.1508452;0.7152058
1645704502;40.97828;-8.642648;-0.1508427;0.7152059
1645704515;40.97832;-8.64276;-0.1508446;0.7152066
1645704519;40.97832;-8.642689;-0.1508434;0.7152067
1645704548;40.97844;-8.642891;-0.1508469;0.7152088
1645704550;40.97845;-8.642514;-0.1508403;0.7152089
1645704569;40.97853;-8.642055;-0.1508323;0.7152103
1645704582;40.97854;-8.641954;-0.1508306;0.7152105
1645704591;40.97856;-8.641789;-0.1508277;0.7152107
1645704598;40.97858;-8.641554;-0.1508236;0.7152112
1645704624;40.97861;-8.641255;-0.1508184;0.7152117
1645704646;40.97866;-8.640815;-0.1508107;0.7152125
1645704679;40.9787;-8.640379;-0.1508031;0.7152133
1645704710;40.97875;-8.63994;-0.1507954;0.7152141
1645704756;40.97884;-8.642118;-0.1508334;0.7152157
1645704760;40.97886;-8.642012;-0.1508316;0.7152159
1645704762;40.97887;-8.641846;-0.1508287;0.7152162
1645704769;40.97889;-8.642819;-0.1508457;0.7152166
1645704794;40.97894;-8.6424;-0.1508383;0.7152174
1645704848;40.97919;-8.641902;-0.1508296;0.7152218
1645704859;40.97924;-8.642764;-0.1508447;0.7152226
1645704865;40.97928;-8.640928;-0.1508127;0.7152234
1645704870;40.97929;-8.642702;-0.1508436;0.7152236
1645704899;40.97933;-8.640488;-0.150805;0.7152242
1645704902;40.97937;-8.640042;-0.1507972;0.7152249
1645704905;40.97937;-8.641936;-0.1508302;0.715225
1645704913;40.97945;-8.640055;-0.1507974;0.7152263
1645704961;40.97984;-8.642981;-0.1508485;0.715233
1645704969;40.97988;-8.642929;-0.1508476;0.7152338
1645704971;40.9799;-8.64203;-0.1508319;0.7152342
1645704988;40.97995;-8.642039;-0.150832;0.7152351
1645704995;40.97997;-8.642264;-0.150836;0.7152355
1645705005;40.98002;-8.641869;-0.1508291;0.7152363
1645705009;40.98006;-8.642058;-0.1508324;0.7152371
1645705024;40.98012;-8.640642;-0.1508076;0.715238
1645705026;40.98016;-8.640769;-0.1508099;0.7152388
1645705031;40.98021;-8.637979;-0.1507612;0.7152395
1645705032;40.98021;-8.63816;-0.1507643;0.7152396
1645705231;40.98545;-8.639573;-0.150789;0.7153311
1645705236;40.98733;-8.639829;-0.1507935;0.7153638
1645705246;40.98787;-8.639935;-0.1507953;0.7153733
1645705248;40.98848;-8.640069;-0.1507977;0.7153839
1645705306;40.98911;-8.640087;-0.150798;0.7153949
1645705314;40.98914;-8.645203;-0.1508873;0.7153954
1645705319;40.98914;-8.645127;-0.1508859;0.7153955
1645705322;40.98919;-8.645169;-0.1508867;0.7153964
1645705361;40.98988;-8.640081;-0.1507979;0.7154084
1645705365;40.98989;-8.640647;-0.1508077;0.7154085
1645705576;40.99581;-8.642313;-0.1508368;0.7155118
1645705585;40.99584;-8.642322;-0.150837;0.7155123
1645705626;40.99688;-8.644797;-0.1508802;0.7155306
1645705744;40.99805;-8.632026;-0.1506573;0.7155509
1645705747;40.99806;-8.632039;-0.1506575;0.7155512
1645705779;40.99819;-8.632117;-0.1506589;0.7155533
1645705790;40.99825;-8.632131;-0.1506591;0.7155544
1645705807;41.0018;-8.6434;-0.1508558;0.7156164
1645705851;41.00232;-8.64644;-0.1509088;0.7156255
1645705880;41.00266;-8.646193;-0.1509045;0.7156315
1645705881;41.00266;-8.64642;-0.1509085;0.7156315
1645705882;41.00297;-8.64628;-0.1509061;0.7156368
1645705884;41.00297;-8.646401;-0.1509082;0.7156368
1645706012;41.00836;-8.634234;-0.1506958;0.7157309
1645706015;41.00837;-8.634185;-0.150695;0.7157311
1645706019;41.00837;-8.634285;-0.1506967;0.7157311
1645706022;41.00839;-8.634142;-0.1506942;0.7157314
1645706025;41.00839;-8.634327;-0.1506974;0.7157314
1645706033;41.00843;-8.634439;-0.1506994;0.7157322
1645706035;41.00846;-8.634102;-0.1506935;0.7157327
1645706038;41.00846;-8.634364;-0.1506981;0.7157327
1645706041;41.0085;-8.634427;-0.1506992;0.7157333
1645706060;41.0085;-8.634111;-0.1506937;0.7157333
1645706064;41.0085;-8.634354;-0.1506979;0.7157333
1645706067;41.00853;-8.634139;-0.1506942;0.7157339
1645706071;41.00853;-8.634325;-0.1506974;0.7157339
1645706074;41.00856;-8.634232;-0.1506958;0.7157344
1645706181;41.00929;-8.645993;-0.150901;0.7157472
1645706183;41.00937;-8.646411;-0.1509083;0.7157484
1645706187;41.00938;-8.646858;-0.1509161;0.7157487
1645706188;41.00939;-8.646286;-0.1509062;0.7157489
1645706190;41.00939;-8.646411;-0.1509083;0.7157489
1645706196;41.00944;-8.645984;-0.1509009;0.7157498
1645706227;41.00946;-8.646011;-0.1509014;0.7157501
1645706228;41.00946;-8.64605;-0.150902;0.7157501
1645706229;41.00948;-8.646254;-0.1509056;0.7157504
1645706230;41.00948;-8.646414;-0.1509084;0.7157504
1645706263;41.00966;-8.646403;-0.1509082;0.7157536
1645706273;41.01003;-8.645945;-0.1509002;0.71576
1645706299;41.01005;-8.645825;-0.1508981;0.7157604
1645706304;41.01012;-8.646026;-0.1509016;0.7157615
1645706307;41.01012;-8.645896;-0.1508994;0.7157615
1645706322;41.01025;-8.645776;-0.1508972;0.715764
1645706443;41.01302;-8.644345;-0.1508723;0.7158121
1645706497;41.01339;-8.644232;-0.1508703;0.7158188
1645706503;41.01349;-8.644391;-0.1508731;0.7158204
1645706507;41.0135;-8.644167;-0.1508692;0.7158207
1645706569;41.01436;-8.644366;-0.1508726;0.7158356
1645706571;41.01442;-8.644304;-0.1508716;0.7158366
1645706577;41.01467;-8.643888;-0.1508643;0.7158411
1645706579;41.01474;-8.643782;-0.1508625;0.7158422
1645706581;41.0149;-8.643525;-0.150858;0.715845
1645706582;41.01491;-8.64359;-0.1508591;0.7158452
1645706585;41.015;-8.644356;-0.1508725;0.7158468
1645706615;41.01504;-8.644285;-0.1508712;0.7158475
1645706617;41.01506;-8.643549;-0.1508584;0.7158478
1645706618;41.01522;-8.644996;-0.1508836;0.7158507
1645706620;41.01522;-8.643462;-0.1508569;0.7158507
1645706621;41.01524;-8.64328;-0.1508537;0.7158511
1645706622;41.01535;-8.643376;-0.1508554;0.7158529
1645706623;41.01538;-8.644262;-0.1508708;0.7158535
1645706624;41.0154;-8.644176;-0.1508693;0.7158538
1645706625;41.01544;-8.643308;-0.1508542;0.7158545
1645706627;41.01545;-8.644001;-0.1508663;0.7158546
1645706630;41.01545;-8.643978;-0.1508659;0.7158546
1645706634;41.01548;-8.643958;-0.1508655;0.7158551
1645706638;41.01548;-8.64192;-0.15083;0.7158551
1645706641;41.01553;-8.643974;-0.1508658;0.715856
1645706645;41.01554;-8.642187;-0.1508346;0.7158562
1645706670;41.01557;-8.642339;-0.1508373;0.7158568
1645706674;41.01559;-8.643162;-0.1508516;0.7158571
1645706683;41.01563;-8.642958;-0.1508481;0.7158579
1645706688;41.01565;-8.644855;-0.1508812;0.7158582
1645706693;41.01566;-8.642694;-0.1508435;0.7158583
1645706696;41.0157;-8.642853;-0.1508462;0.7158591
1645706699;41.01572;-8.642999;-0.1508488;0.7158594
1645706702;41.01572;-8.64291;-0.1508472;0.7158594
1645706706;41.01597;-8.643779;-0.1508624;0.7158637
1645706718;41.01634;-8.644383;-0.1508729;0.7158702
1645706723;41.01651;-8.643543;-0.1508583;0.7158731
1645706795;41.01798;-8.644292;-0.1508714;0.7158989
1645706799;41.01824;-8.644496;-0.1508749;0.7159034
1645706803;41.01826;-8.644242;-0.1508705;0.7159038
1645706858;41.0203;-8.643948;-0.1508653;0.7159393
1645706866;41.02134;-8.643893;-0.1508644;0.7159575
1645706874;41.02152;-8.643798;-0.1508627;0.7159606
1645706907;41.0221;-8.643844;-0.1508635;0.7159708
1645706911;41.02248;-8.643882;-0.1508642;0.7159774
1645706914;41.02258;-8.643842;-0.1508635;0.7159791
1645706917;41.02274;-8.643876;-0.1508641;0.715982
1645706924;41.0232;-8.644036;-0.1508669;0.7159899
1645706928;41.02357;-8.644186;-0.1508695;0.7159964
1645706932;41.02386;-8.64433;-0.150872;0.7160015
1645706967;41.02407;-8.644382;-0.1508729;0.7160051
1645706969;41.0241;-8.644388;-0.150873;0.7160056
1645706972;41.02419;-8.644423;-0.1508736;0.7160072
1645707030;41.02503;-8.644767;-0.1508797;0.7160218
1645707049;41.02527;-8.64481;-0.1508804;0.7160261
1645766371;40.9901;-8.627149;-0.1505722;0.7154123
1645766373;40.99012;-8.627316;-0.1505751;0.7154126
1645766375;40.99013;-8.627022;-0.1505699;0.7154127
1645766378;40.99016;-8.627359;-0.1505758;0.7154133
1645766380;40.99017;-8.626962;-0.1505689;0.7154134
1646529632;41.00911;-8.644629;-0.1508773;0.7157439
1646529633;41.00911;-8.644543;-0.1508757;0.7157441
1646529634;41.00914;-8.644492;-0.1508749;0.7157444
1646529635;41.00925;-8.644944;-0.1508827;0.7157464
1646539927;40.9781;-8.647486;-0.1509271;0.7152028
1646539928;40.97815;-8.647562;-0.1509284;0.7152036
1646539929;40.97819;-8.647705;-0.1509309;0.7152043
1646539930;40.97822;-8.647752;-0.1509317;0.7152048
1646539931;40.97826;-8.647772;-0.1509321;0.7152056
1646539932;40.97832;-8.647801;-0.1509326;0.7152067
1646539933;40.97837;-8.647856;-0.1509335;0.7152074
1646539934;40.97839;-8.647923;-0.1509347;0.7152079
1646539935;40.97842;-8.6481;-0.1509378;0.7152084
1646539936;40.97863;-8.647906;-0.1509344;0.715212
1646539937;40.97866;-8.647899;-0.1509343;0.7152126
1646539938;40.97873;-8.647864;-0.1509337;0.7152137
1646539939;40.97873;-8.647458;-0.1509266;0.7152137
1646539940;40.97874;-8.647827;-0.1509331;0.715214
1646539941;40.97875;-8.647778;-0.1509322;0.7152141
1646539942;40.9788;-8.64718;-0.1509218;0.715215
1650252105;41.00147;-8.637331;-0.1507499;0.7156107
1650252107;41.00147;-8.637432;-0.1507516;0.7156107
1650252109;41.00154;-8.637185;-0.1507473;0.7156119
1650252111;41.00166;-8.637445;-0.1507519;0.715614
1650252113;41.00167;-8.637346;-0.1507501;0.7156141
1650252128;41.002;-8.637456;-0.150752;0.7156199
1650252130;41.00201;-8.637373;-0.1507506;0.71562
1650252148;41.00238;-8.637745;-0.1507571;0.7156265
1650252149;41.00238;-8.637403;-0.1507511;0.7156266
1650252150;41.00239;-8.63719;-0.1507474;0.7156267
1650252151;41.0024;-8.63699;-0.1507439;0.7156268
1650252154;41.00247;-8.637745;-0.1507571;0.7156281
1650252156;41.00247;-8.63789;-0.1507596;0.7156281
1650252187;41.00252;-8.636992;-0.1507439;0.7156289
1650252188;41.00252;-8.636899;-0.1507423;0.715629
1650252194;41.00253;-8.636793;-0.1507405;0.7156292
1650252198;41.00255;-8.636646;-0.1507379;0.7156295
1650252199;41.00256;-8.636545;-0.1507362;0.7156298
1650252201;41.00262;-8.636479;-0.150735;0.7156308
1650252224;41.00278;-8.637449;-0.1507519;0.7156336
1650252225;41.00279;-8.637214;-0.1507478;0.7156337
1650252232;41.00289;-8.637115;-0.1507461;0.7156354
1650252234;41.00296;-8.636472;-0.1507349;0.7156366
1650252240;41.00301;-8.636998;-0.1507441;0.7156375
1650252242;41.00301;-8.636804;-0.1507407;0.7156376
1650252244;41.00302;-8.636653;-0.150738;0.7156377
1650252246;41.00302;-8.636568;-0.1507366;0.7156377
1650252257;41.00306;-8.63789;-0.1507596;0.7156383
1650252267;41.00316;-8.637118;-0.1507462;0.7156401
1650252272;41.00316;-8.637449;-0.1507519;0.7156401
1650253210;41.0024;-8.636856;-0.1507416;0.7156269
1650267302;41.00861;-8.649506;-0.1509624;0.7157352
1650267303;41.00917;-8.648757;-0.1509493;0.7157451
1650267304;41.00923;-8.648679;-0.1509479;0.7157461
1650267305;41.00925;-8.648593;-0.1509464;0.7157465
1650267306;41.00931;-8.64812;-0.1509382;0.7157475
1650267307;41.00934;-8.647976;-0.1509356;0.715748
1650267308;41.00938;-8.647826;-0.150933;0.7157488
1650267310;41.00951;-8.647546;-0.1509281;0.715751
1650267312;41.00979;-8.646779;-0.1509148;0.7157559
1650267314;41.00982;-8.647007;-0.1509187;0.7157564
1652362086;40.99956;-8.643749;-0.1508619;0.7155774
1652362088;41.00014;-8.646243;-0.1509054;0.7155874
1652362089;41.00027;-8.644364;-0.1508726;0.7155897
1652362091;41.00033;-8.643943;-0.1508653;0.7155908
1652362092;41.00035;-8.643829;-0.1508633;0.7155911
1652362093;41.00038;-8.6436;-0.1508593;0.7155917
1652362094;41.00056;-8.643883;-0.1508642;0.7155948
1681886997;41.00777;-8.639412;-0.1507862;0.7157205
1681886999;41.00777;-8.639367;-0.1507854;0.7157207
1681887000;41.00777;-8.63946;-0.150787;0.7157207
1681887001;41.00779;-8.639337;-0.1507849;0.715721
1681887002;41.00779;-8.63949;-0.1507875;0.715721
1681887003;41.00782;-8.639315;-0.1507845;0.7157215
1681887004;41.00782;-8.639508;-0.1507879;0.7157215
1681887005;41.00785;-8.639693;-0.1507911;0.715722
1681887006;41.00785;-8.63951;-0.1507879;0.715722
1681887008;41.00785;-8.639312;-0.1507844;0.715722
1681887009;41.00785;-8.639118;-0.1507811;0.715722
1681887010;41.00785;-8.638862;-0.1507766;0.715722
1681887011;41.00826;-8.639116;-0.150781;0.7157291
1681887012;41.00826;-8.639692;-0.1507911;0.7157291
1681887013;41.00826;-8.638681;-0.1507734;0.7157291
1681887014;41.00826;-8.63882;-0.1507758;0.7157292
1681887015;41.00827;-8.639084;-0.1507805;0.7157293
1681887016;41.00849;-8.638674;-0.1507733;0.7157331
1681922645;40.99582;-8.642261;-0.1508359;0.715512
1698582977;41.01703;-8.640723;-0.1508091;0.7158822
1698583000;41.01582;-8.641125;-0.1508161;0.715861
1698583035;41.0155;-8.633682;-0.1506862;0.7158554
1698583072;41.01577;-8.633548;-0.1506838;0.7158602
1698583126;41.01653;-8.64114;-0.1508164;0.7158734
1698583146;41.01678;-8.633324;-0.1506799;0.7158778
1698583250;41.01836;-8.640807;-0.1508105;0.7159054
1698583254;41.01807;-8.640747;-0.1508095;0.7159004
1698583271;41.01642;-8.633532;-0.1506836;0.7158716
1698583323;41.01849;-8.640512;-0.1508054;0.7159077
1698583470;41.01684;-8.641058;-0.1508149;0.7158788
1698583512;41.01846;-8.640723;-0.1508091;0.7159071
1707448423;40.99829;-8.622904;-0.1504981;0.7155552
1707448424;40.99793;-8.619933;-0.1504462;0.7155488
1707448426;40.99792;-8.622181;-0.1504854;0.7155486
1790053563;40.99717;-8.640002;-0.1507965;0.7155356
1790053564;40.99723;-8.640002;-0.1507965;0.7155367
1790059181;40.99782;-8.640716;-0.1508089;0.715547
1790059182;40.99785;-8.640805;-0.1508105;0.7155475
1790059184;40.99802;-8.64153;-0.1508231;0.7155504
1790059187;40.99802;-8.641086;-0.1508154;0.7155505
1790059189;40.99802;-8.641624;-0.1508248;0.7155505
1790059191;40.99805;-8.641279;-0.1508188;0.715551
1790059193;40.99805;-8.641194;-0.1508173;0.715551
1790059196;40.99807;-8.641677;-0.1508257;0.7155514
1790059198;40.99855;-8.642646;-0.1508426;0.7155597
1790059213;40.99867;-8.641826;-0.1508283;0.7155617
1790059228;40.99881;-8.640858;-0.1508114;0.7155642
1790059243;40.99963;-8.642066;-0.1508325;0.7155786
1790059245;40.9997;-8.642103;-0.1508332;0.7155797
1790059248;40.99974;-8.642167;-0.1508343;0.7155805
1790059249;40.99979;-8.642294;-0.1508365;0.7155814
1790067683;40.99245;-8.641093;-0.1508155;0.7154533
1790067685;40.99247;-8.640539;-0.1508059;0.7154536
1790067687;40.99316;-8.640047;-0.1507973;0.7154655
1790067689;40.99316;-8.639126;-0.1507812;0.7154657
1790067691;40.99325;-8.636912;-0.1507426;0.7154672
1790067693;40.99337;-8.637126;-0.1507463;0.7154692
1790067705;40.99342;-8.637239;-0.1507483;0.7154701
1790067707;40.99344;-8.637313;-0.1507495;0.7154705
1790067709;40.99345;-8.637438;-0.1507517;0.7154707
1790067711;40.99349;-8.637571;-0.1507541;0.7154714
1790067712;40.99356;-8.637658;-0.1507556;0.7154725
1790067713;40.99378;-8.638129;-0.1507638;0.7154765
1790067714;40.99383;-8.637951;-0.1507607;0.7154773
1790067715;40.99383;-8.637976;-0.1507611;0.7154773
1790067716;40.99403;-8.638062;-0.1507626;0.7154807
1790067717;40.99406;-8.63848;-0.1507699;0.7154814
1790067718;40.99413;-8.638107;-0.1507634;0.7154825
1790067719;40.99429;-8.638204;-0.1507651;0.7154853
1790067720;40.99438;-8.638228;-0.1507655;0.7154869
1790067722;40.99454;-8.638201;-0.150765;0.7154897
1790067729;40.99465;-8.63819;-0.1507649;0.7154917
1790067731;40.99475;-8.638205;-0.1507651;0.7154933
1790067733;40.99484;-8.638242;-0.1507658;0.7154949
1790067735;40.99492;-8.638305;-0.1507669;0.7154963
1790067746;40.99496;-8.63836;-0.1507678;0.7154971
1790095547;41.00126;-8.635664;-0.1507208;0.715607
1790095550;41.00317;-8.635594;-0.1507196;0.7156403
1790095551;41.00319;-8.635502;-0.1507179;0.7156406
1790095552;41.00322;-8.635442;-0.1507169;0.7156412
1790095553;41.00327;-8.635406;-0.1507163;0.715642
1790097571;41.0029;-8.634516;-0.1507007;0.7156355
1790097572;41.00374;-8.634241;-0.1506959;0.7156503
1790097573;41.00374;-8.634332;-0.1506975;0.7156503
1790097574;41.00379;-8.634508;-0.1507006;0.7156511
1790097575;41.00379;-8.63431;-0.1506971;0.7156511
1790097576;41.00382;-8.634143;-0.1506942;0.7156516
1790097577;41.00391;-8.634501;-0.1507005;0.7156532
1790097578;41.00402;-8.634502;-0.1507005;0.7156551
1790097579;41.00403;-8.634062;-0.1506928;0.7156554
1824641449;41.01207;-8.637525;-0.1507532;0.7157956
2211502009;41.00949;-8.644944;-0.1508827;0.7157507
2328073854;40.99293;-8.638242;-0.1507658;0.7154616
2488354284;41.00185;-8.63827;-0.1507663;0.7156172
2488354285;41.00206;-8.638273;-0.1507663;0.7156209
2488354286;41.00211;-8.63819;-0.1507649;0.7156218
2621921579;40.99771;-8.622972;-0.1504992;0.715545
2621921580;40.99771;-8.62302;-0.1505001;0.7155451
2621921581;40.99773;-8.622929;-0.1504985;0.7155453
2621921582;40.99773;-8.623052;-0.1505006;0.7155454
2621921584;40.99776;-8.622912;-0.1504982;0.715546
2621921586;40.9978;-8.622919;-0.1504983;0.7155465
2621921590;40.99802;-8.623168;-0.1505027;0.7155504
2621921594;40.99807;-8.623178;-0.1505028;0.7155514
2621921595;40.99812;-8.623166;-0.1505026;0.7155522
2621921598;40.99818;-8.623073;-0.150501;0.7155533
2621921599;40.99825;-8.622976;-0.1504993;0.7155545
2851097776;40.98729;-8.646432;-0.1509087;0.7153631
2851097777;40.98773;-8.646393;-0.150908;0.7153709
2851097778;40.98797;-8.646385;-0.1509079;0.715375
2851097779;40.98824;-8.6443;-0.1508715;0.7153798
2851097780;40.98832;-8.644403;-0.1508733;0.7153811
2851097781;40.98835;-8.644491;-0.1508748;0.7153817
2851097782;40.98838;-8.645045;-0.1508845;0.7153821
2851097784;40.9884;-8.645977;-0.1509008;0.7153825
2851097785;40.98841;-8.646088;-0.1509027;0.7153828
2851097787;40.98848;-8.646193;-0.1509045;0.7153839
2851097788;40.9886;-8.646303;-0.1509065;0.715386
2851097791;40.9887;-8.646359;-0.1509074;0.7153878
2851097793;40.98885;-8.646396;-0.1509081;0.7153903
2851097796;40.989;-8.645201;-0.1508872;0.7153931
2851097797;40.989;-8.645123;-0.1508859;0.7153931
2851097902;40.98911;-8.646376;-0.1509077;0.7153949
2851097907;40.98957;-8.646332;-0.150907;0.715403
2851097908;40.9902;-8.646273;-0.1509059;0.715414
2851097909;40.99053;-8.646214;-0.1509049;0.7154198
2851097910;40.99107;-8.646051;-0.1509021;0.7154291
2851097911;40.99139;-8.645983;-0.1509009;0.7154347
2851097912;40.99186;-8.645936;-0.1509001;0.715443
2851097913;40.99201;-8.645892;-0.1508993;0.7154456
2851097914;40.99255;-8.645646;-0.150895;0.7154551
2851097915;40.99326;-8.6454;-0.1508907;0.7154673
2851097916;40.99389;-8.645256;-0.1508882;0.7154784
2851097917;40.99398;-8.645282;-0.1508886;0.7154799
2851243940;41.00031;-8.63798;-0.1507612;0.7155904
2852618436;40.97514;-8.637629;-0.1507551;0.7151512
2852618442;40.97399;-8.638671;-0.1507733;0.715131
2852618443;40.97359;-8.640156;-0.1507992;0.7151241
2852618444;40.97511;-8.637463;-0.1507522;0.7151505
2852618447;40.97444;-8.637443;-0.1507518;0.7151389
2852618448;40.97421;-8.638959;-0.1507783;0.7151349
2852618464;40.96986;-8.635977;-0.1507262;0.7150589
2852618465;40.97351;-8.640249;-0.1508008;0.7151228
2852618472;40.97437;-8.640104;-0.1507983;0.7151377
