119446843;1342126656;1342125541;
119446843;1342125541;1342127586;
119446843;1342127586;1342125633;
119446843;1342125633;1342125653;
119446843;1342125653;1342125781;
119446843;1342125781;1342125170;
119446843;1342125170;1342125211;
119446843;1342125211;1342125135;
119446849;1342178607;1342178044;
119446849;1342178044;1342182144;
119446849;1342182144;1342176240;
119446849;1342176240;1342179246;
119446849;1342179246;1342180727;
119446849;1342180727;1342178530;
119446849;1342178530;1342178623;
119446849;1342178623;1342176303;
119446849;1342176303;1342176872;
119446849;1342176872;1342181002;
119446849;1342181002;1342181490;
119446849;1342181490;1342178799;
119446849;1342178799;1342179851;
119446849;1342179851;1342177593;
119446849;1342177593;1342178199;
119446849;1342178199;1342182820;
119446849;1342182820;1342176512;
119446859;1342176568;1342178621;
119446859;1342178621;1342179225;
119446859;1342179225;1342176871;
119446859;1342176871;1342177590;
119446859;1342177590;1342181368;
119446859;1342181368;1342176298;
119446859;1342176298;1342179850;
119446859;1342179850;1342180416;
119446859;1342180416;1342178190;
119446859;1342178190;1342178789;
119446859;1342178789;1342176511;
119446859;1342176511;1342125430;
119446860;1163812941;1342179251;
119446860;1342179251;1342179957;
119446860;1342179957;1342177704;
119446860;1342177704;1342178628;
119446860;1342178628;1342176330;
119446860;1342176330;1342176519;
119446860;1342176519;1342180420;
119446860;1342180420;1342181545;
119446860;1342181545;1342178885;
119446860;1342178885;1342179157;
119446860;1342179157;1342176683;
119446860;1342176683;1342178351;
119446860;1342178351;1342182863;
119446860;1342182863;1342180987;
119446872;1342178890;1342179174;
119446872;1342179174;1342176743;
119446872;1342176743;1342178457;
119446872;1342178457;1342182994;
119446872;1342182994;1342176277;
119446872;1342176277;1342179538;
119446872;1342179538;1342180984;
119446872;1342180984;1342178598;
119446872;1342178598;1342177523;
119446872;1342177523;1342176292;
119446872;1342176292;1342180406;
119446872;1342180406;1342178082;
119446872;1342178082;1342178735;
119446872;1342178735;1342181684;
119446880;1342178057;1342176685;
119446880;1342176685;1342178453;
119446880;1342178453;1342182980;
119446880;1342182980;1342176276;
119446880;1342176276;1342179535;
119446880;1342179535;1342180982;
119446880;1342180982;1342178597;
119446880;1342178597;1342177506;
119446880;1342177506;1342181251;
119446886;1342180403;1342177330;
119446886;1342177330;1342181083;
119446886;1342181083;1342176274;
119446886;1342176274;1342179491;
119446886;1342179491;1342180355;
119446886;1342180355;1342178042;
119446886;1342178042;1342178716;
119446886;1342178716;1342176357;
119446886;1342176357;1342176565;
119446886;1342176565;1342180653;
119446886;1342180653;1342182137;
119446886;1342182137;1342179005;
119446886;1342179005;1342178542;
119446886;1342178542;1342176251;
119446886;1342176251;1342178551;
119446886;1342178551;1342176598;
119446886;1342176598;1342180914;
119446886;1342180914;1342181065;
119446886;1342181065;1342178639;
119446902;1342125424;1342125174;
119446920;1342179249;1342177482;
119446920;1342177482;1342180986;
119446920;1342180986;1342181176;
119446920;1342181176;1342180414;
119446950;1342127764;1342178615;
119446950;1342178615;1342176295;
119446950;1342176295;1342176506;
119446950;1342176506;1342180411;
119446950;1342180411;1342181351;
119446950;1342181351;1342178766;
119446950;1342178766;1342179131;
119446950;1342179131;1342176659;
119446950;1342176659;1342178890;
119446950;1342178890;1342178162;
119446950;1342178162;1342182687;
119446950;1342182687;1342176264;
119446950;1342176264;1342179350;
119446950;1342179350;1342180973;
119446950;1342180973;1342178552;
119446950;1342178552;1342178697;
119446950;1342178697;1342176348;
119446950;1342176348;1342177167;
119446950;1342177167;1342181074;
119446950;1342181074;1342181858;
119446950;1342181858;1342178899;
119446950;1342178899;1342180184;
119446950;1342180184;1342177940;
119446950;1342177940;1342177508;
119446950;1342177508;1342178519;
119446950;1342178519;1342176232;
119446959;1342176548;1342177933;
119446996;1342176589;1342178627;
119446996;1342178627;1342179249;
119446996;1342179249;1342176944;
119446996;1342176944;1342177606;
119446996;1342177606;1342181518;
119446996;1342181518;1342176317;
119446996;1342176317;1342179949;
119446996;1342179949;1342180419;
119446996;1342180419;1342178325;
119446996;1342178325;1342178883;
119446996;1342178883;1342176518;
119446996;1342176518;1342176670;
119447017;1342180986;1342181090;
119447017;1342181090;1342178724;
119447017;1342178724;1342179620;
119447017;1342179620;1342177434;
119447017;1342177434;1342178051;
119447067;1342125914;1342181250;
119447067;1342181250;1342180403;
119447127;1342180734;1342183063;
119447127;1342183063;1342179204;
119447127;1342179204;1342180521;
119447127;1342180521;1342178513;
119447127;1342178513;1342178603;
119447127;1342178603;1342176285;
119447127;1342176285;1342176761;
119447127;1342176761;1342180988;
119447127;1342180988;1342179836;
119447127;1342179836;1342177574;
119447127;1342177574;1342178618;
119447145;1342127284;1342181851;
119447145;1342181851;1342178897;
119447145;1342178897;1342179216;
119447145;1342179216;1342176826;
119447145;1342176826;3741429333;
119447145;3741429333;1342178518;
119447145;1342178518;1342183141;
119447145;1342183141;1342176288;
119447145;1342176288;1342179718;
119447151;1342179105;1342182969;
119447151;1342182969;1342176275;
119447151;1342176275;1342179493;
119447151;1342179493;1342180979;
119447163;1342179718;1342179483;
119447163;1342179483;1342177327;
119447163;1342177327;1342178594;
119447163;1342178594;1342176273;
119447163;1342176273;1342181168;
119447163;1342181168;1342178729;
119447163;1342178729;1342179629;
119447163;1342179629;1342177441;
119447163;1342177441;1342178057;
119447163;1342178057;1342182446;
119447163;1342182446;1342176407;
119447163;1342176407;1342180365;
119447163;1342180365;1342180913;
119447163;1342180913;1342178541;
119447163;1342178541;1342179105;
119447163;1342179105;1342176597;
119447163;1342176597;1342177056;
119447163;1342177056;1342181032;
119447163;1342181032;1342176250;
119447163;1342176250;1342179262;
119447163;1342179262;1342180067;
119447163;1342180067;1342177732;
119447163;1342177732;1342178638;
119447163;1342178638;1342176339;
119447163;1342176339;1342176521;
119447163;1342176521;1342180448;
119447163;1342180448;1342181684;
119447187;1342125267;1342178717;
119447187;1342178717;1342176358;
119447187;1342176358;1342177336;
119447187;1342177336;1342181084;
119447187;1342181084;1342182141;
119447187;1342182141;1342179068;
119447187;1342179068;1342180356;
119447187;1342180356;1342178043;
119447187;1342178043;1342178529;
119447187;1342178529;1342176239;
119447187;1342176239;1342176568;
119447187;1342176568;1342180719;
119447191;1342176743;1342180734;
119447191;1342180734;1342178531;
119447191;1342178531;1342176548;
119447191;1342176548;1342179076;
119447191;1342179076;1342176588;
119556164;1342997392;1342997421;
119556164;1342997421;1342997152;
119556164;1342997152;1342997854;
119556184;1342997180;1342997272;
119556184;1342997272;1342996769;
119556184;1342996769;1342997148;
119556188;443803728;1342997135;
119556192;773847301;3741249831;
119556192;3741249831;3741249829;
119556192;3741249829;1342997580;
119556200;1342996248;1342997325;
119556200;1342997325;1342997682;
119556200;1342997682;1342997222;
119556212;1342997252;1342997319;
119556212;1342997319;1342997115;
119556212;1342997115;1342997199;
119556212;1342997199;1342996248;
119556212;1342996248;1342996930;
119556212;1342996930;1342997645;
119556212;1342997645;1342996162;
119556212;1342996162;1342997293;
119556215;1342996281;1342997347;
119556215;1342997347;1342997719;
119556215;1342997719;1342997230;
119556215;1342997230;1342997305;
119556215;1342997305;1342997031;
119556215;1342997031;1342997182;
119556216;1342997856;1342996488;
119556216;1342996488;1342997409;
119556216;1342997409;1342997801;
119556217;1342997854;1342997584;
119556217;1342997584;1342996149;
119556217;1342996149;1342997282;
119556217;1342997282;1342997475;
119556220;1342997260;1342997303;
119556220;1342997303;1342997548;
119556220;1342997548;1342997181;
119556220;1342997181;1342997273;
119556229;1342997409;1342997088;
119556229;1342997088;1342997782;
119556229;1342997782;1342996184;
119556233;1342997135;1342997244;
119556243;1342996805;1342997156;
119556243;1342997156;1342997283;
119556243;1342997283;1342996141;
119556243;1342996141;1342996571;
119556243;1342996571;1342997447;
119556244;1342997283;1342996840;
119556244;1342996840;1342997163;
119556244;1342997163;1342996153;
119556249;1342997485;1342997209;
119556249;1342997209;1342996281;
119556249;1342996281;1342996949;
119556249;1342996949;1342997655;
119556249;1342997655;1342996164;
119556250;1342997694;1342997227;
119556250;1342997227;1342996335;
119556250;1342996335;1342997008;
119556250;1342997008;1342997699;
119556252;1342997360;1342997135;
119556253;443805896;1342997252;
119556253;1342997252;1342997260;
119556255;1342997135;1342997392;
119556264;443805891;1342996177;
119556264;1342996177;1342997307;
119556264;1342997307;1342997577;
119556264;1342997577;1342997186;
119556264;1342997186;1342997856;
119556264;1342997856;1342997278;
119556264;1342997278;1342997273;
119556264;1342997273;1342996808;
119556264;1342996808;1342997157;
119556264;1342997157;1342996145;
119556264;1342996145;1342996576;
119556264;1342996576;1342997451;
119556264;1342997451;1342997821;
119556264;1342997821;1342997253;
119556264;1342997253;1342997118;
119556264;1342997118;1342996240;
119556264;1342996240;1342997318;
119556264;1342997318;1342997546;
119556264;1342997546;386803691;
119556264;386803691;1342997485;
119556265;1342997854;1342997195;
119556265;1342997195;1342997288;
119556265;1342997288;1342996872;
119556265;1342996872;1342996157;
119556265;1342996157;1342997485;
119556270;443805906;1342997745;
119556270;1342997745;1342997239;
119556270;1342997239;1342997180;
119556270;1342997180;1342997392;
119556282;1342997135;1342997854;
119556287;1342997272;1342997570;
119556288;1342997821;1342997594;
119557016;1343004429;4166088914;
119557016;4166088914;1343004333;
119557016;1343004333;1343004368;
119557016;1343004368;1343004504;
119557016;1343004504;1343004414;
119557017;1343004380;1343004296;
119557017;1343004296;1343004472;
119557017;1343004472;1343004379;
119557017;1343004379;1343004427;
119557017;1343004427;1343004331;
119557017;1343004331;1343004365;
119557017;1343004365;1343004315;
119557017;1343004315;1343004458;
119557017;1343004458;1343004492;
119557017;1343004492;1343004290;
119557017;1343004290;1343004416;
119557017;1343004416;1343004449;
119557017;1343004449;1343004348;
119557018;1343004300;1343004334;
119557018;1343004334;773855767;
119557019;773855767;1343004442;
119557019;1343004442;1343004471;
119557019;1343004471;1343004378;
119557019;1343004378;1343004330;
119557019;1343004330;1343004364;
119557019;1343004364;1343004502;
119557019;1343004502;1343004313;
119557020;1343004461;1343004450;
119557020;1343004450;1645704161;
119557020;1645704161;4660313565;
119557020;4660313565;4660313554;
119557021;1343004493;1343004306;
119557021;1343004306;1343004451;
119557021;1343004451;1343004481;
119557021;1343004481;1343004396;
119557021;1343004396;1343004436;
119557021;1343004436;1343004338;
119557021;1343004338;1343004286;
119557021;1343004286;1343004433;
119557021;1343004433;1343004464;
119557022;1343004492;386803670;
119557023;1343004378;1343004457;
119557023;1343004457;1343004415;
119557023;1343004415;1343004311;
119557024;1343004459;1343004367;
119557024;1343004367;1343004503;
119557024;1343004503;1343004316;
119557024;1343004316;1343004494;
119557024;1343004494;1343004417;
119557024;1343004417;1343004452;
119557024;1343004452;1343004343;
119557024;1343004343;1343004349;
119557024;1343004349;1343004399;
119557024;1343004399;1343004307;
119557024;1343004307;1343004339;
119557024;1343004339;1343004482;
119557024;1343004482;1343004292;
119557024;1343004292;1343004438;
119557024;1343004438;1343004373;
119557025;926800317;1343004490;
119557025;1343004490;1343004303;
119557025;1343004303;1343004447;
119557025;1343004447;1343004478;
119557025;1343004478;1343004384;
119557025;1343004384;1343004432;
119557025;1343004432;1343004337;
119557025;1343004337;1343004370;
119557025;1343004370;1343004506;
119557025;1343004506;1343004319;
119557025;1343004319;823266223;
119557025;823266223;1343004420;
119557025;1343004420;1645703922;
119557026;1343004495;1343004418;
119557026;1343004418;1343004453;
119557026;1343004453;1343004350;
119557026;1343004350;1343004404;
119557026;1343004404;1343004308;
119557026;1343004308;1343004340;
119557026;1343004340;1343004483;
