116004655;1309239476;1309247172;
116004655;1309247172;1309255632;
116004655;1309255632;1309231201;
116004656;1309248979;1309230907;
116004656;1309230907;1309240751;
116004656;1309240751;1309232726;
116004656;1309232726;1309238042;
116004656;1309238042;1309245562;
116004656;1309245562;1309253894;
116004656;1309253894;1309229751;
116004656;1309229751;1309247602;
116004656;1309247602;1309235486;
116004656;1309235486;1309241698;
116004656;1309241698;1309250041;
116004656;1309250041;1309227975;
116004656;1309227975;1309240118;
116004656;1309240118;1309248227;
116004656;1309248227;3591016998;
116004656;3591016998;1309235461;
116004656;1309235461;1309252103;
116004656;1309252103;1309251237;
116004656;1309251237;1309228182;
116004657;1309252684;1309228219;
116004657;1309228219;1309233842;
116004657;1309233842;1309239930;
116004657;1309239930;1309247774;
116004657;1309247774;1309256119;
116004658;1309233318;1309239467;
116004658;1309239467;1309247165;
116004658;1309247165;1309255630;
116004658;1309255630;1309231186;
116004658;1309231186;1309236731;
116004658;1309236731;1309243427;
116004658;1309243427;1309252947;
116004658;1309252947;1309228269;
116004658;1309228269;1309234094;
116004658;1309234094;1309240069;
116004658;1309240069;1309248164;
116004658;1309248164;1309256351;
116004659;1309253649;1309228928;
116004660;1309227923;1309238695;
116004660;1309238695;1309246372;
116004660;1309246372;1309230079;
116004660;1309230079;1309235846;
116004660;1309235846;1309242516;
116004660;1309242516;1309251224;
116004660;1309251224;1309228085;
116004660;1309228085;1309233408;
116004660;1309233408;1309239487;
116004660;1309239487;1309238695;
116004662;1309241019;1309249235;
116004662;1309249235;1309227912;
116004662;1309227912;1309232807;
116004663;1309243015;1309252064;
116004663;1309252064;1309228164;
116004663;1309228164;1309233728;
116004663;1309233728;1309239823;
116004663;1309239823;1309248656;
116004663;1309248656;1309227957;
116004663;1309227957;1309233099;
116004664;1309247428;1309253697;
116004664;1309253697;3592775999;
116004664;3592775999;1309235367;
116004665;1309227900;1309248636;
116004665;1309248636;3592874637;
116004665;3592874637;1309240237;
116004665;1309240237;1309234628;
116004665;1309234628;1309228771;
116004665;1309228771;3592874636;
116004665;3592874636;1309253458;
116004665;1309253458;1309244261;
116004665;1309244261;1309237328;
116004665;1309237328;1309228916;
116004665;1309228916;3592874634;
116004665;3592874634;1309241640;
116004665;1309241640;3592874631;
116004666;1309229974;1309244575;
116004666;1309244575;1309253651;
116004666;1309253651;1309229047;
116004666;1309229047;1309235027;
116004666;1309235027;1309240751;
116004667;1309243451;3591017012;
116004667;3591017012;1309253111;
116004670;1309250742;1309250695;
116004670;1309250695;1309237526;
116004670;1309237526;1309239318;
116004670;1309239318;1309247135;
116004670;1309247135;1309249437;
116004671;769314433;1309254078;
116004671;1309254078;1309229898;
116004671;1309229898;1309235577;
116004671;1309235577;1309250074;
116004671;1309250074;1309242177;
116004671;1309242177;1309250391;
116004671;1309250391;1309228033;
116004671;1309228033;1309232630;
116004671;1309232630;1309233298;
116004671;1309233298;1309239297;
116004671;1309239297;1309246951;
116004671;1309246951;1309255496;
116004671;1309255496;1309230954;
116004671;1309230954;1309236537;
116004671;1309236537;1309243250;
116004671;1309243250;1309252695;
116004671;1309252695;1309228223;
116004671;1309228223;1309233863;
116004671;1309233863;1309239935;
116004672;1309231391;1309246367;
116004672;1309246367;1309254776;
116004672;1309254776;1309230062;
116004672;1309230062;1309235838;
116004672;1309235838;1309242378;
116004673;1309229130;1309235191;
116004673;1309235191;1309240067;
116004673;1309240067;1309240805;
116004673;1309240805;1309249002;
116004673;1309249002;1309227908;
116004673;1309227908;1309232731;
116004673;1309232731;1309238175;
116004673;1309238175;1309245844;
116004674;1309236390;1309248652;
116004676;1309232334;1309237623;
116004677;1309232807;1309245870;
116004677;1309245870;1309227929;
116004678;3591038106;3591038107;
116004678;3591038107;1309227927;
116004678;1309227927;3591038108;
116004678;3591038108;3591038109;
116004678;3591038109;3591038110;
116004678;3591038110;1309246389;
116004678;1309246389;1309254791;
116004679;1309243906;441803304;
116004679;441803304;768226315;
116004680;1309236565;1309243270;
116004680;1309243270;1309252729;
116004680;1309252729;1309228241;
116004680;1309228241;1309233885;
116004681;1309233207;1309246933;
116004681;1309246933;1309248822;
116004681;1309248822;1309248652;
116004681;1309248652;1309235571;
116004683;1309255337;3588634123;
116004683;3588634123;1309248796;
116004683;1309248796;3591029153;
116004683;3591029153;1309227903;
116004683;1309227903;1309232637;
116004683;1309232637;1309237603;
116004683;1309237603;1309238008;
116004683;1309238008;1309245321;
116004683;1309245321;1309228915;
116004683;1309228915;1309233747;
116004683;1309233747;1309239849;
116004683;1309239849;1698583146;
116004683;1698583146;1309255928;
116004683;1309255928;1309231785;
116004688;1309232737;1309558726;
116004688;1309558726;1309554152;
116004688;1309554152;1309238182;
116004688;1309238182;1309245852;
116004690;1309238161;1309245627;
116004690;1309245627;1309254061;
116004690;1309254061;1309229888;
116004691;1309243089;1309252333;
116004691;1309252333;1309234856;
116004691;1309234856;1309237810;
116004691;1309237810;1309245295;
116004691;1309245295;1309253795;
116004691;1309253795;1309229562;
116004691;1309229562;1309235482;
116004691;1309235482;1309241627;
116004691;1309241627;1309249765;
116004691;1309249765;1309227964;
116004692;1309227939;1309233088;
116004692;1309233088;1309238891;
116004692;1309238891;1309229551;
116004693;1309228928;1309235017;
116004693;1309235017;3591018024;
116004693;3591018024;3591018025;
116004693;3591018025;1309240525;
116004693;1309240525;1309227902;
116004693;1309227902;3591017005;
116004693;3591017005;1309232627;
116004693;1309232627;1309237797;
116004693;1309237797;1309245125;
116004696;1309254037;1309229757;
116004696;1309229757;1309235487;
116004696;1309235487;1309241933;
116004696;1309241933;1309250053;
116004696;1309250053;1309227978;
116004696;1309227978;1309233118;
116004696;1309233118;1309239106;
116004696;1309239106;1309236213;
116004696;1309236213;1309246733;
116004696;1309246733;1309255257;
116004696;1309255257;1309230703;
116004696;1309230703;1309236213;
116004697;1309253690;1309229202;
116004697;1309229202;1309235202;
116004697;1309235202;1309241008;
116004697;1309241008;1309249227;
116004697;1309249227;1309227911;
116004697;1309227911;1309232802;
116004697;1309232802;1309238343;
116004698;1309239849;1309239089;
116004698;1309239089;1309246564;
116004698;1309246564;1309255053;
116004698;1309255053;3591015691;
116004698;3591015691;3591016993;
116004698;3591016993;1309230443;
116004698;1309230443;1309236196;
116004698;1309236196;1309246760;
116004698;1309246760;1309243008;
116004698;1309243008;1309252030;
116004698;1309252030;1309250028;
116004698;1309250028;1309228157;
116004698;1309228157;1309252933;
116004698;1309252933;1309233580;
116004698;1309233580;3591017014;
116004698;3591017014;1309247432;
116004698;1309247432;1309255774;
116004698;1309255774;1309231415;
116004699;1309234366;1309235584;
116004699;1309235584;1309235276;
116004699;1309235276;1309230071;
116004699;1309230071;1309237522;
116004699;1309237522;1309229967;
116004699;1309229967;1309235840;
116004699;1309235840;1309254517;
116004699;1309254517;1309254290;
116004699;1309254290;1309232942;
116004699;1309232942;1309242383;
116004699;1309242383;1309245889;
116004699;1309245889;1309251209;
116004699;1309251209;1309238363;
116004699;1309238363;1309228076;
116004699;1309228076;1309560335;
116004699;1309560335;1309228041;
116004699;1309228041;1309232812;
116004699;1309232812;1309233406;
116004699;1309233406;1309227914;
116004699;1309227914;1309239483;
116004699;1309239483;1309237438;
116004699;1309237438;1309249250;
116004699;1309249250;1309235062;
116004699;1309235062;1309229055;
116004699;1309229055;1309247181;
116004699;1309247181;1309241034;
116004699;1309241034;1309234366;
116004700;1309250074;1309227989;
116004700;1309227989;1309233195;
116004700;1309233195;1309239116;
116004700;1309239116;1309246738;
116004700;1309246738;1309255273;
116004700;1309255273;1309230724;
116004700;1309230724;1309236353;
116004701;1309251237;1309228089;
116004702;1309239310;1309230946;
116004702;1309230946;1309229540;
116004703;1309228237;1309227889;
116004703;1309227889;1309255648;
116004703;1309255648;1309238353;
116004703;1309238353;1309245880;
116004703;1309245880;1309254088;
116004703;1309254088;1309229903;
116004703;1309229903;1309235582;
116004704;1309237155;1309243914;
116004717;1309228400;1309234332;
116004719;1309255791;1309231568;
116004722;1309237215;1309243958;
116004722;1309243958;1309253439;
116004722;1309253439;1309229898;
116004724;1309256150;1309249261;
116004724;1309249261;1309227915;
116004724;1309227915;1309232813;
116004724;1309232813;1309238369;
116004724;1309238369;1309245926;
116004724;1309245926;1309254295;
116004724;1309254295;1309229973;
116041293;1309244250;1309556546;
116041293;1309556546;1309564271;
116041293;1309564271;1309560112;
116041293;1309560112;1309554158;
116041293;1309554158;1309562620;
116041293;1309562620;1309557564;
116041293;1309557564;1309553442;
116041293;1309553442;1309560615;
116041293;1309560615;1309559252;
116041295;1309560982;1309555799;
116041297;1309553933;1309561627;
116041298;1309256130;1309553805;
116041298;1309553805;1309561427;
116041299;1309256093;1309233207;
116041301;1309558099;1309553523;
116041302;1309559118;1309554434;
116041302;1309554434;1309563267;
116041302;1309563267;1309558736;
116041303;1155453140;1309555267;
116041303;1309555267;1309563849;
116041303;1309563849;1313189284;
116041303;1313189284;1309559693;
116041303;1309559693;1313196156;
116041303;1313196156;1309553830;
116041303;1309553830;1309561609;
116041303;1309561609;1313191898;
116041303;1313191898;1313189288;
116041303;1313189288;1309556654;
116041303;1309556654;1309564377;
116041303;1309564377;1313187419;
116041303;1313187419;1313196049;
116041303;1313196049;1309560118;
116041303;1309560118;1309554163;
116041303;1309554163;1309562663;
116041303;1309562663;1309557747;
116041303;1309557747;1309564047;
116041303;1309564047;1309553452;
116041303;1309553452;1309560626;
116041303;1309560626;1309554022;
116041303;1309554022;1309554466;
116041303;1309554466;1309563387;
116041303;1309563387;1309559019;
116041303;1309559019;1309560917;
116041303;1309560917;1309553774;
116041305;1309562757;1309557925;
116041305;1309557925;1309553467;
116041305;1309553467;1309560721;
116041305;1309560721;1309554671;
116041305;1309554671;1309563434;
116041305;1309563434;1309559355;
116041305;1309559355;1309553790;
116041305;1309553790;1309561295;
116041305;1309561295;1309556138;
116041306;1309248822;1309236390;
116041306;1309236390;1309243121;
116041309;1309560815;1309555090;
116041309;1309555090;1309563785;
116041309;1309563785;1309554160;
116041309;1309554160;1309559612;
116041309;1309559612;1309553816;
116041309;1309553816;1309561518;
116041309;1309561518;1309556565;
116041315;1309562106;1309553487;
116041315;1309553487;4098253620;
116041315;4098253620;1309560768;
116041315;1309560768;4098253622;
116041315;4098253622;1309554770;
116041315;1309554770;1309563569;
116041315;1309563569;1309559440;
116041315;1309559440;4098253621;
116041315;4098253621;1309553794;
116041315;1309553794;1309561397;
116041315;1309561397;1309556287;
116041315;1309556287;1309564246;
116041315;1309564246;1309559990;
116041315;1309559990;1309554156;
116041315;1309554156;4098253625;
116041315;4098253625;1309554114;
116041315;1309554114;4098253626;
116041315;4098253626;1309562463;
116041315;1309562463;1309563258;
116041315;1309563258;1309557365;
116041315;1309557365;1309564270;
116041315;1309564270;1309553429;
116041315;1309553429;1309560519;
116041315;1309560519;1309554417;
116041315;1309554417;1309559856;
116041315;1309559856;1309563263;
116041315;1309563263;1309558654;
116041315;1309558654;1309553610;
116041315;1309553610;1309560917;
116041317;1309228041;1309553463;
116041317;1309553463;1309560712;
116041317;1309560712;1309554660;
116041317;1309554660;1309563431;
116041317;1309563431;1309559352;
116041317;1309559352;1309553785;
116041317;1309553785;1309561281;
116041317;1309561281;1309556109;
116041317;1309556109;1309564241;
116041317;1309564241;1309559892;
116041317;1309559892;1309554063;
116041317;1309554063;1309562290;
116041317;1309562290;1309557265;
116041317;1309557265;1309553418;
116041317;1309553418;1309560370;
116041317;1309560370;1309554383;
116041317;1309554383;1309563251;
116041317;1309563251;1309553933;
