4565532990;41.13015;-8.635533;-0.1507185;0.7178565
4565533063;41.13134;-8.63562;-0.15072;0.7178773
4565533064;41.14823;-8.640461;-0.1508045;0.7181721
4565533065;41.14612;-8.640082;-0.1507979;0.7181353
4565533070;41.13856;-8.636689;-0.1507387;0.7180033
4565533071;41.14071;-8.638356;-0.1507678;0.7180408
4565533072;41.14051;-8.638224;-0.1507654;0.7180373
4565533073;41.13992;-8.637789;-0.1507578;0.7180271
4565533074;41.13953;-8.637482;-0.1507525;0.7180203
4565533075;41.13909;-8.637115;-0.1507461;0.7180125
4565533076;41.13802;-8.636295;-0.1507318;0.7179938
4565533077;41.13769;-8.636094;-0.1507283;0.7179881
4565533078;41.13786;-8.636202;-0.1507302;0.7179912
4565533079;41.13737;-8.635928;-0.1507254;0.7179825
4565533080;41.13689;-8.63573;-0.1507219;0.7179742
4565533081;41.13709;-8.635807;-0.1507233;0.7179777
4565533082;41.13646;-8.635594;-0.1507196;0.7179666
4565533083;41.13619;-8.635531;-0.1507185;0.717962
4565533084;41.13569;-8.635457;-0.1507172;0.7179532
4565533085;41.13551;-8.635442;-0.1507169;0.71795
4565533086;41.1345;-8.635463;-0.1507173;0.7179325
4565533087;41.13241;-8.635302;-0.1507144;0.717896
4565533088;41.13178;-8.635598;-0.1507196;0.717885
4565533292;41.14123;-8.638659;-0.150773;0.7180499
4565533293;41.14256;-8.639222;-0.1507829;0.7180731
4565533294;41.14359;-8.639471;-0.1507872;0.7180912
4565533295;41.14475;-8.63975;-0.1507921;0.7181114
4565596980;41.14929;-8.65087;-0.1509862;0.7181906
4565596981;41.14927;-8.650912;-0.1509869;0.7181902
4565596982;41.1492;-8.650973;-0.150988;0.7181891
4565596983;41.14917;-8.650991;-0.1509883;0.7181886
4565596984;41.14899;-8.650941;-0.1509874;0.7181854
4565596985;41.14892;-8.650851;-0.1509858;0.7181842
4565597390;41.14739;-8.666804;-0.1512643;0.7181575
4565597391;41.14744;-8.666613;-0.1512609;0.7181584
4565597392;41.14741;-8.667129;-0.1512699;0.7181578
4565597393;41.1474;-8.667083;-0.1512691;0.7181575
4565597394;41.14806;-8.668756;-0.1512983;0.7181692
4565597395;41.14761;-8.670303;-0.1513253;0.7181613
4565597396;41.14762;-8.67079;-0.1513338;0.7181615
4565597397;41.14762;-8.670872;-0.1513353;0.7181615
4565597401;41.14763;-8.671318;-0.151343;0.7181616
4565597402;41.14765;-8.672035;-0.1513556;0.7181619
4565597404;41.14766;-8.67258;-0.1513651;0.7181621
4565597405;41.14935;-8.674994;-0.1514072;0.7181916
4565597406;41.14935;-8.675217;-0.1514111;0.7181917
4565597416;41.16684;-8.682786;-0.1515432;0.7184968
4565597421;41.16167;-8.679159;-0.1514799;0.7184067
4565597422;41.15556;-8.672969;-0.1513719;0.7182999
4565597425;41.16034;-8.677612;-0.1514529;0.7183834
4565597426;41.16022;-8.677456;-0.1514502;0.7183814
4565607099;41.15934;-8.668308;-0.1512905;0.7183659
4565607100;41.15932;-8.66835;-0.1512913;0.7183656
4565607101;41.15927;-8.668354;-0.1512913;0.7183648
4565607102;41.15886;-8.668077;-0.1512865;0.7183577
4565607103;41.15879;-8.668107;-0.151287;0.7183564
4565607104;41.15884;-8.668078;-0.1512865;0.7183572
4565607105;41.15888;-8.667976;-0.1512847;0.7183579
4565607106;41.15933;-8.668276;-0.15129;0.7183658
4565607107;41.15929;-8.668359;-0.1512914;0.7183652
4565607109;41.16139;-8.678828;-0.1514741;0.7184018
4565607114;41.16172;-8.679715;-0.1514896;0.7184076
4566736207;41.17966;-8.589639;-0.1499175;0.7187207
4566736210;41.17966;-8.591022;-0.1499416;0.7187206
4566736211;41.17968;-8.5911;-0.149943;0.7187209
4566736212;41.17967;-8.591177;-0.1499443;0.7187208
4566736213;41.17963;-8.591287;-0.1499462;0.7187201
4566736214;41.17959;-8.59136;-0.1499475;0.7187194
4566736215;41.17954;-8.591409;-0.1499484;0.7187186
4566736216;41.17884;-8.592125;-0.1499609;0.7187063
4566736217;41.17874;-8.592173;-0.1499617;0.7187046
4566736218;41.17876;-8.592175;-0.1499617;0.718705
4566736219;41.17879;-8.592164;-0.1499615;0.7187055
4566736220;41.17881;-8.592142;-0.1499612;0.7187059
4566736221;41.17772;-8.591926;-0.1499574;0.7186867
4566736222;41.1777;-8.592035;-0.1499593;0.7186865
4566736223;41.17768;-8.592117;-0.1499607;0.718686
4566736224;41.17763;-8.592188;-0.149962;0.7186853
4566736225;41.17759;-8.592234;-0.1499628;0.7186844
4566797414;41.17499;-8.60052;-0.1501074;0.7186392
4566797415;41.17505;-8.600427;-0.1501058;0.7186403
4566797416;41.17507;-8.600366;-0.1501047;0.7186405
4566797417;41.17507;-8.600302;-0.1501036;0.7186406
4566797418;41.17507;-8.600239;-0.1501025;0.7186406
4566797419;41.17508;-8.600184;-0.1501015;0.7186407
4566797420;41.17509;-8.600131;-0.1501006;0.718641
4566797421;41.17513;-8.600025;-0.1500988;0.7186416
4566797441;41.17469;-8.598089;-0.150065;0.718634
4566797442;41.17482;-8.59815;-0.150066;0.7186361
4566797443;41.1742;-8.597795;-0.1500598;0.7186254
4566797444;41.17417;-8.5978;-0.1500599;0.7186248
4566797445;41.17413;-8.597842;-0.1500607;0.7186241
4566797446;41.17409;-8.597894;-0.1500615;0.7186234
4566797447;41.17405;-8.597915;-0.1500619;0.7186227
4566797448;41.17398;-8.597919;-0.150062;0.7186216
4566797449;41.17287;-8.597263;-0.1500506;0.7186021
4566797450;41.17244;-8.597005;-0.150046;0.7185946
4566797451;41.17413;-8.597467;-0.1500541;0.7186242
4566797452;41.17362;-8.597444;-0.1500537;0.7186152
4566797453;41.17415;-8.59748;-0.1500543;0.7186245
4566797454;41.17342;-8.597332;-0.1500518;0.7186118
4566797455;41.1733;-8.597131;-0.1500482;0.7186097
4566797456;41.17326;-8.597083;-0.1500474;0.718609
4566797457;41.17323;-8.597062;-0.150047;0.7186083
4566797458;41.17319;-8.597057;-0.150047;0.7186077
4566797459;41.17316;-8.597056;-0.1500469;0.7186071
4566797460;41.17294;-8.597067;-0.1500471;0.7186034
4566797461;41.17251;-8.596788;-0.1500423;0.7185959
4567051359;41.14895;-8.672905;-0.1513707;0.7181847
4567051360;41.14775;-8.67312;-0.1513745;0.7181637
4567051361;41.14817;-8.674756;-0.1514031;0.7181711
4567051362;41.1484;-8.675085;-0.1514088;0.7181751
4567051363;41.14862;-8.675298;-0.1514125;0.718179
4567051364;41.14969;-8.676103;-0.1514266;0.7181976
4567051365;41.14979;-8.675829;-0.1514218;0.7181994
4567051366;41.15136;-8.67774;-0.1514551;0.7182267
4567051367;41.15139;-8.677309;-0.1514476;0.7182273
4567051368;41.15155;-8.676989;-0.151442;0.7182301
4567051369;41.1518;-8.677026;-0.1514427;0.7182344
4567051370;41.15235;-8.677565;-0.1514521;0.718244
4567051371;41.15225;-8.677582;-0.1514524;0.7182423
4567051372;41.15275;-8.678126;-0.1514619;0.718251
4567051373;41.15297;-8.678428;-0.1514671;0.7182548
4567051374;41.15399;-8.679205;-0.1514807;0.7182726
4567051375;41.15395;-8.679286;-0.1514821;0.7182719
4567051376;41.15437;-8.67962;-0.1514879;0.7182792
4567051377;41.15499;-8.680093;-0.1514962;0.71829
4567051378;41.15498;-8.679911;-0.151493;0.71829
4567051379;41.15585;-8.680814;-0.1515088;0.7183051
4567051380;41.15705;-8.681834;-0.1515266;0.7183261
4567051381;41.15718;-8.681766;-0.1515254;0.7183282
4567061527;41.15214;-8.66242;-0.1511877;0.7182403
4567061528;41.15203;-8.661264;-0.1511676;0.7182384
4567062536;41.15371;-8.659553;-0.1511377;0.7182678
4567062537;41.15368;-8.659496;-0.1511367;0.7182673
4567062538;41.15373;-8.659368;-0.1511345;0.7182682
4567062539;41.15377;-8.659309;-0.1511335;0.7182689
4567062540;41.15376;-8.659585;-0.1511383;0.7182686
4567062541;41.15369;-8.659443;-0.1511358;0.7182674
4567063001;41.15955;-8.655012;-0.1510585;0.7183697
4567063002;41.15955;-8.654947;-0.1510573;0.7183697
4567116245;41.15063;-8.676344;-0.1514308;0.7182141
4567116246;41.15162;-8.668118;-0.1512872;0.7182312
4567116247;41.15166;-8.668158;-0.1512879;0.718232
4567148792;41.13868;-8.636785;-0.1507403;0.7180054
4567148793;41.1389;-8.636793;-0.1507405;0.7180093
4567258253;41.18376;-8.638403;-0.1507686;0.7187923
4567258263;41.19014;-8.657951;-0.1511098;0.7189035
4567258265;41.18985;-8.657085;-0.1510946;0.7188985
4567258266;41.18941;-8.655918;-0.1510743;0.7188908
4567258268;41.18898;-8.656049;-0.1510766;0.7188834
4567258269;41.18941;-8.65721;-0.1510968;0.7188908
4567258270;41.18948;-8.658092;-0.1511122;0.7188921
4567258272;41.1906;-8.660141;-0.151148;0.7189115
4567258273;41.19093;-8.660406;-0.1511526;0.7189173
4567258274;41.19116;-8.659854;-0.151143;0.7189214
4567258275;41.19117;-8.659662;-0.1511396;0.7189215
4567258276;41.1913;-8.659348;-0.1511341;0.7189237
4567258277;41.19106;-8.659115;-0.1511301;0.7189197
4567258278;41.19001;-8.662545;-0.1511899;0.7189013
4567258279;41.19057;-8.663991;-0.1512152;0.7189111
4567258280;41.18999;-8.664417;-0.1512226;0.7189009
4567258281;41.19011;-8.668928;-0.1513013;0.7189029
4567258282;41.19098;-8.679939;-0.1514935;0.7189181
4567258283;41.19083;-8.680078;-0.1514959;0.7189157
4567258284;41.19062;-8.680264;-0.1514992;0.7189119
4567258285;41.19048;-8.680382;-0.1515012;0.7189096
4567258286;41.19022;-8.680524;-0.1515037;0.718905
4567258287;41.18975;-8.681192;-0.1515154;0.7188968
4567258288;41.18976;-8.68101;-0.1515122;0.7188969
4567258789;41.18981;-8.680853;-0.1515095;0.7188978
4567258790;41.1899;-8.680722;-0.1515072;0.7188993
4567258791;41.19004;-8.680615;-0.1515053;0.7189019
4567258792;41.18974;-8.681285;-0.151517;0.7188966
4567266103;41.19324;-8.696904;-0.1517896;0.7189578
4567266104;41.19322;-8.696918;-0.1517899;0.7189574
4567266105;41.19317;-8.69692;-0.1517899;0.7189564
4567266106;41.19314;-8.696904;-0.1517896;0.7189559
4567266107;41.1931;-8.696814;-0.151788;0.7189552
4567266108;41.1931;-8.696777;-0.1517874;0.7189552
4567266109;41.1931;-8.696742;-0.1517868;0.7189553
4567266110;41.19329;-8.696779;-0.1517874;0.7189585
4567266111;41.19329;-8.696815;-0.1517881;0.7189585
4567266112;41.19328;-8.696851;-0.1517887;0.7189584
4567266116;41.19388;-8.69546;-0.1517644;0.7189688
4567266119;41.19158;-8.696561;-0.1517836;0.7189286
4567266120;41.19155;-8.696581;-0.151784;0.7189282
4567403787;41.15477;-8.66483;-0.1512298;0.7182863
4567403788;41.1548;-8.664819;-0.1512296;0.7182868
4567403925;41.15745;-8.645494;-0.1508923;0.7183329
4567403989;41.15486;-8.665002;-0.1512328;0.7182878
4567403990;41.1549;-8.664961;-0.1512321;0.7182885
4567403991;41.15491;-8.665057;-0.1512338;0.7182887
4567403992;41.15345;-8.666944;-0.1512667;0.7182632
4567403993;41.15325;-8.666887;-0.1512657;0.7182597
4567403994;41.15307;-8.666712;-0.1512627;0.7182565
4567403995;41.15323;-8.667098;-0.1512694;0.7182593
4567403996;41.15311;-8.667221;-0.1512716;0.7182574
4567403997;41.15359;-8.667093;-0.1512693;0.7182656
4567403998;41.15354;-8.669128;-0.1513048;0.7182648
4567403999;41.15363;-8.66934;-0.1513085;0.7182663
4567404000;41.15418;-8.670328;-0.1513258;0.718276
4567404001;41.15461;-8.671672;-0.1513492;0.7182834
4567404002;41.15466;-8.671807;-0.1513516;0.7182843
4567404003;41.15477;-8.672009;-0.1513551;0.7182863
4567404004;41.15456;-8.671094;-0.1513391;0.7182826
4567404005;41.15453;-8.671128;-0.1513397;0.7182821
4567404006;41.15451;-8.671212;-0.1513412;0.7182816
4567404007;41.15479;-8.670906;-0.1513359;0.7182866
4567404008;41.15295;-8.666143;-0.1512527;0.7182546
4567404009;41.15283;-8.665067;-0.1512339;0.7182524
4567404010;41.15279;-8.663552;-0.1512075;0.7182518
4567404011;41.15305;-8.660013;-0.1511457;0.7182562
4567404012;41.15316;-8.659665;-0.1511397;0.7182581
4567404013;41.15505;-8.658267;-0.1511153;0.7182911
4567404014;41.1566;-8.659794;-0.1511419;0.7183182
4567404015;41.15666;-8.659849;-0.1511429;0.7183192
4567404016;41.15662;-8.659765;-0.1511414;0.7183186
4567404017;41.15667;-8.659805;-0.1511421;0.7183194
4567404018;41.15543;-8.662818;-0.1511947;0.7182977
4567404019;41.15548;-8.662858;-0.1511954;0.7182986
4567404020;41.15543;-8.662845;-0.1511952;0.7182978
4567404021;41.15895;-8.660365;-0.1511519;0.7183592
4567404022;41.15813;-8.660688;-0.1511575;0.7183448
4567404023;41.16041;-8.659137;-0.1511305;0.7183846
4567404024;41.16096;-8.658273;-0.1511154;0.7183942
4567404025;41.16099;-8.658281;-0.1511155;0.7183948
4567404026;41.16092;-8.65826;-0.1511151;0.7183936
4567404027;41.16091;-8.65846;-0.1511186;0.7183934
4567404028;41.16089;-8.658455;-0.1511185;0.718393
4567404029;41.16087;-8.658463;-0.1511187;0.7183927
4567404030;41.16085;-8.65849;-0.1511192;0.7183923
4567404031;41.16134;-8.649725;-0.1509662;0.7184009
4567404032;41.16106;-8.647977;-0.1509357;0.7183961
4567404033;41.16111;-8.648241;-0.1509403;0.7183968
4567404034;41.16101;-8.647658;-0.1509301;0.7183951
4567404035;41.16072;-8.647547;-0.1509282;0.7183902
4567404036;41.16058;-8.647607;-0.1509292;0.7183877
4567404037;41.16032;-8.641557;-0.1508236;0.7183831
4567404038;41.15701;-8.6407;-0.1508087;0.7183253
4567404039;41.15678;-8.640877;-0.1508117;0.7183214
4567404040;41.15708;-8.641662;-0.1508255;0.7183266
4567404041;41.15717;-8.641684;-0.1508258;0.7183282
4567404042;41.15753;-8.642944;-0.1508478;0.7183344
4567404043;41.15751;-8.642716;-0.1508439;0.7183341
4567404044;41.15736;-8.642612;-0.150842;0.7183314
4567404045;41.15769;-8.642694;-0.1508435;0.7183372
4567404046;41.15758;-8.642897;-0.150847;0.7183352
4567404047;41.1575;-8.643005;-0.1508489;0.7183338
4567404048;41.15762;-8.644294;-0.1508714;0.7183359
4567404049;41.15754;-8.644319;-0.1508718;0.7183346
4567404050;41.15766;-8.645047;-0.1508845;0.7183367
4567404051;41.15778;-8.645104;-0.1508855;0.7183387
4567404052;41.15801;-8.645274;-0.1508885;0.7183428
4567404053;41.15804;-8.645432;-0.1508913;0.7183433
4567404054;41.15797;-8.645539;-0.1508931;0.7183421
4567404055;41.15789;-8.645226;-0.1508877;0.7183406
4567404056;41.15779;-8.645597;-0.1508941;0.7183389
4567404057;41.15767;-8.645582;-0.1508939;0.7183368
4567404058;41.15759;-8.645512;-0.1508926;0.7183354
4567404059;41.15759;-8.645343;-0.1508897;0.7183354
4567404060;41.15766;-8.645267;-0.1508884;0.7183367
4567404811;41.15696;-8.645491;-0.1508923;0.7183244
4567404812;41.15677;-8.645552;-0.1508933;0.7183212
4567404813;41.15688;-8.645473;-0.150892;0.718323
4567794733;41.16127;-8.604791;-0.1501819;0.7183997
4567794737;41.16106;-8.604107;-0.15017;0.7183959
4569028555;41.16046;-8.604664;-0.1501797;0.7183856
4569028556;41.16054;-8.604449;-0.150176;0.7183869
4569028557;41.16056;-8.604957;-0.1501848;0.7183873
4569028558;41.16073;-8.605023;-0.150186;0.7183902
4573526560;41.17298;-8.589338;-0.1499122;0.718604
4573598272;41.17574;-8.60813;-0.1502402;0.7186523
4573598273;41.17566;-8.607936;-0.1502368;0.7186509
4573598274;41.17566;-8.607851;-0.1502353;0.7186508
4573598275;41.17566;-8.607754;-0.1502336;0.7186508
4573598276;41.17566;-8.60768;-0.1502324;0.7186508
4573598277;41.17595;-8.60812;-0.15024;0.7186559
4573598278;41.17591;-8.608062;-0.150239;0.7186553
4573598279;41.17587;-8.607984;-0.1502376;0.7186545
4573598280;41.1758;-8.607924;-0.1502366;0.7186534
4573598281;41.17573;-8.607855;-0.1502354;0.7186521
4573598282;41.17569;-8.60784;-0.1502351;0.7186514
4573598283;41.17566;-8.607843;-0.1502352;0.7186508
4573598284;41.17598;-8.60821;-0.1502416;0.7186564
4573598285;41.17575;-8.607688;-0.1502325;0.7186525
4573598286;41.17604;-8.607658;-0.150232;0.7186575
4573598287;41.17554;-8.609671;-0.1502671;0.7186487
4573598288;41.17562;-8.609408;-0.1502625;0.7186502
4573598489;41.17683;-8.602284;-0.1501382;0.7186713
4573598490;41.1768;-8.602056;-0.1501342;0.7186708
4573598491;41.1729;-8.598998;-0.1500808;0.7186027
4573598492;41.17234;-8.598664;-0.150075;0.7185929
4573598493;41.17606;-8.594933;-0.1500099;0.7186578
4573598494;41.17612;-8.594796;-0.1500075;0.7186588
4573598495;41.17617;-8.594707;-0.1500059;0.7186598
4573598496;41.17624;-8.594568;-0.1500035;0.7186609
4573598497;41.17632;-8.594442;-0.1500013;0.7186623
4573598498;41.17638;-8.594268;-0.1499983;0.7186633
4573598499;41.17645;-8.594007;-0.1499937;0.7186646
4573598500;41.17651;-8.59378;-0.1499898;0.7186657
4573598501;41.17656;-8.593744;-0.1499891;0.7186666
4573598502;41.17665;-8.593726;-0.1499888;0.7186682
4573598503;41.17682;-8.59372;-0.1499887;0.718671
4573598504;41.17686;-8.593691;-0.1499882;0.7186719
4573598505;41.17316;-8.59529;-0.1500161;0.7186072
4573598506;41.17373;-8.594995;-0.150011;0.7186171
4573598507;41.17438;-8.594624;-0.1500045;0.7186285
4573598508;41.17448;-8.594562;-0.1500034;0.7186302
4573598509;41.17664;-8.593186;-0.1499794;0.7186679
4573598510;41.17664;-8.593071;-0.1499774;0.7186679
4573598511;41.17664;-8.59294;-0.1499751;0.718668
4573598512;41.17667;-8.592766;-0.1499721;0.7186684
4573598513;41.1767;-8.592602;-0.1499692;0.718669
4573598514;41.17675;-8.592325;-0.1499644;0.7186698
4573598515;41.17681;-8.59205;-0.1499595;0.7186709
4573598516;41.17682;-8.591846;-0.149956;0.7186711
4573598517;41.17684;-8.591674;-0.149953;0.7186714
4573598518;41.17685;-8.591516;-0.1499502;0.7186716
4573598520;41.17278;-8.581624;-0.1497776;0.7186005
4573598521;41.17438;-8.575442;-0.1496697;0.7186285
4573598522;41.17456;-8.575506;-0.1496708;0.7186316
4573598523;41.17464;-8.575518;-0.149671;0.7186331
4573598524;41.17485;-8.575482;-0.1496704;0.7186366
4573598525;41.17496;-8.575432;-0.1496695;0.7186386
4573598526;41.17509;-8.575394;-0.1496689;0.7186409
4573598527;41.17521;-8.575445;-0.1496698;0.7186429
4573598528;41.17542;-8.575539;-0.1496714;0.7186466
4573598529;41.17554;-8.575624;-0.1496729;0.7186487
4573598530;41.17502;-8.575399;-0.1496689;0.7186397
4573598549;41.16735;-8.572603;-0.1496201;0.7185059
4573598550;41.16719;-8.572766;-0.149623;0.7185029
4573598551;41.16713;-8.572821;-0.1496239;0.718502
4573598552;41.16707;-8.572831;-0.1496241;0.718501
4573598553;41.16701;-8.572821;-0.1496239;0.7184999
4573598554;41.16691;-8.572748;-0.1496227;0.7184982
4573598555;41.16688;-8.572678;-0.1496215;0.7184976
4573598556;41.16687;-8.572577;-0.1496197;0.7184975
4573598557;41.16689;-8.57237;-0.1496161;0.7184977
4573598558;41.16696;-8.572795;-0.1496235;0.718499
4573598559;41.16684;-8.573136;-0.1496295;0.7184969
4573598560;41.16703;-8.573211;-0.1496308;0.7185002
4573598561;41.16716;-8.573214;-0.1496308;0.7185025
4573598562;41.16734;-8.573767;-0.1496405;0.7185056
4573598563;41.16771;-8.574729;-0.1496572;0.718512
4573598564;41.16753;-8.574456;-0.1496525;0.718509
4573652316;41.16461;-8.572545;-0.1496191;0.7184579
4573652317;41.16456;-8.572523;-0.1496188;0.7184572
4573652318;41.16436;-8.572227;-0.1496136;0.7184535
4573652319;41.16451;-8.572763;-0.1496229;0.7184563
4573652320;41.16421;-8.572351;-0.1496157;0.718451
4573652321;41.16438;-8.572877;-0.1496249;0.7184539
4573652322;41.16407;-8.572465;-0.1496177;0.7184485
4573652323;41.16424;-8.572989;-0.1496269;0.7184516
4573652324;41.16393;-8.572576;-0.1496197;0.7184461
4573652325;41.16411;-8.573102;-0.1496289;0.7184492
4573652326;41.16379;-8.57269;-0.1496217;0.7184436
4573652327;41.16443;-8.573174;-0.1496301;0.7184549
4573652328;41.16431;-8.572932;-0.1496259;0.7184528
4573652329;41.16451;-8.573177;-0.1496302;0.7184561
4573652330;41.16452;-8.573211;-0.1496308;0.7184564
4573652331;41.16447;-8.573265;-0.1496317;0.7184556
4573652332;41.16445;-8.573311;-0.1496325;0.7184552
4573652333;41.1645;-8.573423;-0.1496345;0.718456
4573652334;41.16447;-8.5728;-0.1496236;0.7184556
4573652335;41.16455;-8.573017;-0.1496274;0.7184569
4573652336;41.16466;-8.572805;-0.1496237;0.7184588
4573652337;41.16462;-8.572735;-0.1496225;0.7184581
4573652349;41.16214;-8.575079;-0.1496634;0.7184148
4573652350;41.15924;-8.570461;-0.1495828;0.7183644
4573652356;41.15701;-8.56983;-0.1495717;0.7183253
4573702094;41.16225;-8.596542;-0.150038;0.7184168
4573702095;41.17013;-8.598738;-0.1500763;0.7185543
4573702096;41.1701;-8.598335;-0.1500693;0.7185539
4573702097;41.17044;-8.598315;-0.1500689;0.7185598
4573702098;41.17046;-8.598699;-0.1500756;0.7185602
4573702099;41.16544;-8.589831;-0.1499208;0.7184725
4573702100;41.16607;-8.591368;-0.1499477;0.7184835
4573702101;41.15873;-8.584882;-0.1498345;0.7183554
4573702102;41.15892;-8.584712;-0.1498315;0.7183587
4573702103;41.15465;-8.581151;-0.1497693;0.7182842
4573702104;41.15469;-8.580953;-0.1497659;0.7182848
4573702105;41.15175;-8.581673;-0.1497784;0.7182335
4573702106;41.15089;-8.580634;-0.1497603;0.7182185
4573702107;41.15076;-8.580643;-0.1497605;0.7182162
4573702108;41.15153;-8.581704;-0.149779;0.7182297
4573702109;41.15117;-8.581417;-0.149774;0.7182233
